YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",25,9,0,733,,,,,,
2015,1,2015-01-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",1,0,0,2586,,,,,,
2015,1,2015-01-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",4,0,0,2586,,,,,,
2015,1,2015-01-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",11,0,0,2475,,,,,,
2015,1,2015-01-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",1,0,0,2475,,,,,,
2015,1,2015-01-13,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",1,0,0,733,,,,,,
2015,1,2015-01-13,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",12,7,0,1416,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",17,12,0,1416,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",21,22,0,1416,0,0,1,0,21,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",2,0,0,1416,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",17,9,0,1416,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",30,12,0,2475,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",4,0,0,2586,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",30,0,0,2586,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",9,0,0,733,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,11,0,733,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,6,0,733,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-12,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,11,0,733,,,,,,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",116,83,0,2586,83,0,0,0,0,
2015,1,2015-01-12,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",98,80,0,1416,0,6,0,0,74,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",35,40,0,1416,0,35,5,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",29,20,0,1416,0,0,0,0,20,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,10,0,2475,,,,,,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,8,0,2475,,,,,,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,1,0,2475,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",4,0,0,2586,,,,,,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",9,1,0,2586,,,,,,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,11,0,2586,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",154,162,0,1416,154,0,8,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",16,15,0,733,0,12,0,0,3,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",128,206,0,733,70,0,78,0,58,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,55,0,733,0,0,55,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",67,106,0,733,0,0,42,0,64,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,15,0,733,0,0,15,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",50,120,0,733,0,0,70,0,50,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,29,0,733,0,0,29,0,0,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,27,0,2475,0,0,27,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",123,108,0,733,0,108,0,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",152,169,0,1416,0,5,17,0,147,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",29,31,0,2586,29,0,2,0,0,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,38,0,2475,0,0,38,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",76,49,0,1620,0,4,0,0,45,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",48,40,0,733,0,7,0,0,33,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",142,133,0,733,0,133,0,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",175,156,0,1620,0,0,2,0,154,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",164,186,0,733,0,19,22,0,145,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",41,39,0,1416,0,39,0,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",4,0,0,1416,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",6,0,0,1416,,,,,,
2015,1,2015-01-11,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",2,0,0,1620,,,,,,
2015,1,2015-01-11,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",2,0,0,733,,,,,,
2015,1,2015-01-11,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",1,0,0,1620,,,,,,
2015,1,2015-01-11,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-11,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",7,0,0,1416,,,,,,
2015,1,2015-01-11,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",4,0,0,733,,,,,,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",4,0,0,1416,,,,,,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",27,30,0,1620,0,27,3,0,0,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",,,1,1416,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",7,0,0,1416,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",2,0,0,2586,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,5,0,2586,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,3,0,2475,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,0,0,2475,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",3,0,0,2475,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",68,44,0,733,44,0,0,0,0,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",10,0,0,2586,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",11,11,0,2586,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",1,0,0,733,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",1,0,0,733,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",164,216,0,733,0,0,52,0,164,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",99,196,0,733,0,0,172,0,24,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",52,90,0,733,0,0,41,0,49,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",76,48,0,733,48,0,0,0,0,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,30,0,733,0,0,30,0,0,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",17,8,0,2475,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,34,0,733,0,0,34,0,0,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",15,4,0,1620,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",3,0,0,1620,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",82,233,0,733,0,0,233,0,0,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",9,0,0,733,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",5,0,0,733,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,3,0,1416,,,,,,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,3,0,1416,,,,,,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,4,0,2475,,,,,,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",30,31,0,2475,24,0,1,0,6,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",13,45,0,2586,0,13,32,0,0,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",28,32,0,2586,28,0,4,0,0,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",90,94,0,2586,29,0,4,0,61,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",1,26,0,2475,0,0,26,0,0,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",17,22,0,2586,17,0,5,0,0,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",33,52,0,733,0,33,19,0,0,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",29,27,0,733,0,27,0,0,0,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,10,0,733,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",38,52,0,733,0,5,14,0,33,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",47,58,0,733,0,0,11,0,47,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",155,133,0,733,0,0,0,0,133,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",7,23,0,2475,0,0,23,0,0,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",2,20,0,2586,0,0,20,0,0,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",54,49,0,733,0,13,0,0,36,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,42,0,2586,0,0,42,0,0,
2015,1,2015-01-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,14,0,2475,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,2,0,1620,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",20,10,0,733,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",41,73,0,1620,0,41,32,0,0,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",15,3,0,733,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",67,81,0,1620,0,33,14,0,34,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",19,7,0,1620,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",32,23,0,733,0,14,0,0,9,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,1,2015-01-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",18,3,0,1416,,,,,,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",79,58,0,733,58,0,0,0,0,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",115,105,0,1620,105,0,0,0,0,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",5,0,0,1416,,,,,,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",2,0,0,733,,,,,,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",1,12,0,1620,,,,,,
2015,1,2015-01-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",5,19,0,733,0,0,19,0,0,
2015,1,2015-01-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",110,114,0,1416,77,0,4,0,33,
2015,1,2015-01-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,2,0,2586,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",1,0,0,1620,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",72,58,0,1416,0,15,0,0,43,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,58,0,733,0,0,58,0,0,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",4,0,0,1416,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",27,3,0,1416,,,,,,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,33,0,1620,0,0,33,0,0,
2015,1,2015-01-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",54,43,0,1620,43,0,0,0,0,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",130,112,0,1416,0,3,0,0,109,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",186,150,0,1416,67,0,0,0,83,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,35,0,1416,0,0,35,0,0,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",19,5,0,2586,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,6,0,1620,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",64,50,0,1416,0,6,0,0,44,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,5,0,2475,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",29,25,0,2475,0,0,25,0,0,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",10,0,0,2586,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",66,49,0,2586,0,0,16,0,33,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",13,1,0,2586,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",1,4,0,1620,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",4,22,0,733,0,0,22,0,0,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",76,69,0,733,0,64,0,0,5,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",170,146,0,733,0,9,0,0,137,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",237,192,0,733,0,0,0,0,192,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",13,0,0,733,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,1,2015-01-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",205,197,0,1416,0,8,0,0,189,
2015,1,2015-01-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-05,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,1,2015-01-05,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",67,45,0,1416,45,0,0,0,0,
2015,1,2015-01-05,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",3,4,0,1416,,,,,,
