YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-07,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",10,1,0,541,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,5,0,96,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-07,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",52,41,0,184,2,0,0,0,39,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",3,4,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",19,17,0,184,0,0,0,0,17,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,2,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,11,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,4,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",2,1,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",29,20,0,214,20,0,0,0,0,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-07,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-08,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",,,1,541,,,,,,
2015,5,2015-05-08,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-08,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",74,56,0,2153,0,0,56,0,0,
2015,5,2015-05-08,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",1,0,0,544,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,2,0,544,,,,,,
2015,5,2015-05-11,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",35,24,0,2153,24,0,0,0,0,
2015,5,2015-05-11,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-11,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",46,38,0,544,0,0,0,0,38,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-10,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",26,40,0,2153,6,0,14,0,20,
2015,5,2015-05-10,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,3,0,2153,,,,,,
2015,5,2015-05-10,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",6,32,0,541,6,0,26,0,0,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,25,0,96,0,0,25,0,0,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",48,56,0,544,0,0,8,0,48,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",36,28,0,544,0,0,0,0,28,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",28,45,0,544,0,0,17,0,28,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",40,25,0,544,24,0,0,0,1,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",2,0,0,544,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2015,5,2015-05-10,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,2,0,541,,,,,,
2015,5,2015-05-10,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",86,,1,184,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",140,125,0,184,0,0,0,0,125,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,45,0,214,0,0,45,0,0,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",58,44,0,214,7,0,0,0,37,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,27,0,214,0,0,27,0,0,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",70,78,0,214,7,0,8,0,63,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,2,0,184,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",2,8,0,214,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,9,0,214,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-10,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",28,19,0,214,1,0,0,0,18,
2015,5,2015-05-11,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",3,0,0,541,,,,,,
2015,5,2015-05-11,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-11,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",7,0,0,2153,,,,,,
2015,5,2015-05-12,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,2,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",162,144,0,184,3,0,0,0,141,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,1,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",10,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,12,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,19,0,184,0,0,19,0,0,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",8,6,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,17,0,184,0,0,17,0,0,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-13,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-13,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-13,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,6,0,2153,,,,,,
2015,5,2015-05-13,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",5,14,0,544,,,,,,
2015,5,2015-05-13,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",11,0,0,2153,,,,,,
2015,5,2015-05-13,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",,,1,184,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",,,1,184,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",121,129,0,214,0,0,8,0,121,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,30,0,184,0,0,30,0,0,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",41,45,0,184,0,0,4,0,41,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",40,44,0,214,0,0,4,0,40,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",89,82,0,184,8,0,0,0,74,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",142,150,0,214,16,0,8,0,126,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",17,15,0,184,0,0,0,0,15,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",32,33,0,184,0,0,1,0,32,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",106,99,0,214,4,0,0,0,95,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,2,0,184,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",60,63,0,184,0,60,3,0,0,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",81,60,0,214,1,0,0,0,59,
2015,5,2015-05-12,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-12,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-12,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-12,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",,,1,2153,,,,,,
2015,5,2015-05-12,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-12,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",52,33,0,541,8,0,0,0,25,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",13,1,0,544,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",67,66,0,544,0,0,0,0,66,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,22,0,544,0,0,22,0,0,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-12,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",57,56,0,541,18,0,0,0,38,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2015,5,2015-05-12,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,7,0,544,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",202,213,0,544,202,0,11,0,0,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,12,0,544,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-14,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",21,33,0,541,21,0,12,0,0,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,14,0,96,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,5,2015-05-14,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",37,21,0,541,10,0,0,0,11,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,5,0,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",3,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,13,0,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",133,124,0,214,1,0,0,0,123,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",9,10,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",,,1,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",113,106,0,214,8,0,0,0,98,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",4,0,0,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",5,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",17,20,0,184,17,0,3,0,0,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",41,19,0,214,19,0,0,0,0,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",34,19,0,214,12,0,0,0,7,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,3,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",36,40,0,184,5,0,4,0,31,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",13,0,0,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",52,42,0,184,33,0,0,0,9,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",22,12,0,184,,,,,,
2015,5,2015-05-14,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,1,0,214,,,,,,
2015,5,2015-05-15,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-15,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,5,2015-05-15,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",44,37,0,2153,0,0,0,0,37,
2015,5,2015-05-15,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,5,0,544,,,,,,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",89,86,0,544,0,0,0,0,86,
2015,5,2015-05-11,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
