YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",9,0,0,1626,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",34,31,0,740,26,0,0,0,5,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",25,5,0,2153,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14893,SMF,"Sacramento, CA",0,17,0,2521,0,0,17,0,0,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",2,0,0,1041,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13796,OAK,"Oakland, CA",0,0,0,2576,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",20,5,0,944,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,4,0,273,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",6,0,0,2465,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,0,0,2475,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,266,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,4,0,1076,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14321,PWM,"Portland, ME",0,0,0,273,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,209,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",13,3,0,2475,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10800,BUR,"Burbank, CA",5,0,0,2465,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",13,11,0,1598,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,33,0,2586,0,0,33,0,0,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",14986,SRQ,"Sarasota/Bradenton, FL",4,3,0,1047,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,8,0,1028,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,9,0,1035,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,0,0,828,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",20,28,0,2475,20,0,8,0,0,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",52,55,0,1035,52,0,3,0,0,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12191,HOU,"Houston, TX",9,0,0,1428,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,264,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",17,0,0,2586,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",5,5,0,1028,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14831,SJC,"San Jose, CA",4,0,0,2569,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,10,0,1182,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12451,JAX,"Jacksonville, FL",0,3,0,828,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",4,6,0,944,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",17,0,0,1598,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14254,PSE,"Ponce, PR",0,0,0,1617,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",1,0,0,1028,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",1,0,0,1521,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10732,BQN,"Aguadilla, PR",0,0,0,1576,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",0,8,0,718,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",14,21,0,944,14,0,7,0,0,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,7,0,427,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,740,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",28,22,0,187,0,0,0,0,22,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,2,0,1076,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,3,0,944,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12954,LGB,"Long Beach, CA",0,0,0,2465,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,7,0,1005,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14685,SAV,"Savannah, GA",14,3,0,718,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",8,28,0,2475,3,0,20,0,5,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",9,19,0,1035,9,0,10,0,0,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",2,0,0,1076,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2015,11,2015-11-09,B6,20409,B6,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",1,0,0,1076,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,11,2015-11-09,B6,20409,B6,12478,JFK,"New York, NY",12264,IAD,"Washington, DC",7,12,0,228,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",116,67,0,1076,8,0,0,0,59,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",15,0,0,1076,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",20,0,0,1035,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",32,0,0,2454,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",3,0,0,1089,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",1,0,0,2153,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,509,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",147,121,0,1069,121,0,0,0,0,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",1,0,0,1626,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",6,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",9,1,0,1005,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",34,37,0,1020,0,0,37,0,0,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-25,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,11,2015-11-25,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,18,0,1990,0,0,18,0,0,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,3,0,2248,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,17,0,1029,0,0,17,0,0,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",1,0,0,2586,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,8,0,2475,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",1,0,0,2586,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-26,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",4,0,0,1990,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",14,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-26,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-27,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-27,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,11,2015-11-27,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
