YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2016,1,2016-01-30,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",33,0,0,1096,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",110,93,0,636,93,0,0,0,0,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",2,0,0,1626,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",0,0,0,1587,,,,,,
2016,1,2016-01-30,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,7,0,1069,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,23,0,187,0,0,23,0,0,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,21,0,1598,0,0,21,0,0,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,740,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",0,0,0,1587,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",42,19,0,1089,19,0,0,0,0,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",19,0,0,502,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,292,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",2,0,0,1020,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",11,11,0,1005,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",0,0,0,585,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",17,0,0,1620,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",7,0,0,184,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",27,7,0,184,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",1,0,0,184,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,509,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",181,167,0,585,141,0,0,0,26,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",38,26,0,636,0,0,0,0,26,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",49,32,0,762,13,0,0,0,19,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",29,1,0,184,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",4,22,0,184,0,0,22,0,0,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",45,45,0,184,45,0,0,0,0,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",53,51,0,184,0,0,3,0,48,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",10,28,0,184,0,0,18,0,10,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",28,23,0,184,4,0,0,0,19,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",1,0,0,184,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",6,17,0,184,0,0,11,0,6,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",30,9,0,509,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2016,1,2016-01-29,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",11,0,0,2454,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",42,49,0,1069,0,0,8,0,41,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-30,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,10,0,2586,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",1,0,0,2586,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",26,0,0,2475,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",3,0,0,1990,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,760,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,1,0,760,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",11278,DCA,"Washington, DC",0,0,0,213,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2016,1,2016-01-30,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-30,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-30,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",2,0,0,1020,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,760,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",11278,DCA,"Washington, DC",0,0,0,213,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",3,0,0,2586,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",7,25,0,2475,7,0,18,0,0,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,6,0,2586,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",1,0,0,2248,,,,,,
2016,1,2016-01-31,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-31,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,762,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",2,0,0,1076,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",11,0,0,738,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-29,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-07,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2016,1,2016-01-08,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2016,1,2016-01-04,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2016,1,2016-01-05,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2016,1,2016-01-11,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2016,1,2016-01-13,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2016,1,2016-01-15,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2016,1,2016-01-06,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2016,1,2016-01-21,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
