YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,10,2015-10-28,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-23,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,23,0,292,0,0,23,0,0,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-25,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-16,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",17,8,0,292,,,,,,
2015,10,2015-10-18,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-30,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,12,0,292,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,258,,,,,,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,258,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,258,,,,,,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",50,42,0,258,42,0,0,0,0,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,258,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,258,,,,,,
2015,10,2015-10-20,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,258,,,,,,
2015,10,2015-10-14,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,258,,,,,,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",10785,BTV,"Burlington, VT",0,0,0,258,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-19,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-28,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",13,1,0,1107,,,,,,
2015,10,2015-10-29,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,1,0,1107,,,,,,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",15,22,0,1107,15,0,7,0,0,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",210,191,0,1107,191,0,0,0,0,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",153,123,0,1107,3,0,0,0,120,
2015,10,2015-10-09,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",46,46,0,461,0,0,0,0,46,
2015,10,2015-10-25,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-16,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-30,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-18,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",5,33,0,461,5,0,28,0,0,
2015,10,2015-10-23,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",65,74,0,461,65,0,9,0,0,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",1,0,0,1183,,,,,,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",15,0,0,1183,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-20,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-09,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-23,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",11,0,0,1183,,,,,,
2015,10,2015-10-14,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-16,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",,,1,1183,,,,,,
2015,10,2015-10-04,EV,20366,EV,12953,LGA,"New York, NY",14576,ROC,"Rochester, NY",0,0,0,254,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,10,2015-10-20,EV,20366,EV,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",37,27,0,431,27,0,0,0,0,
2015,10,2015-10-30,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",7,65,0,461,7,0,58,0,0,
2015,10,2015-10-11,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-04,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-20,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-19,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-27,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,7,0,305,,,,,,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",75,101,0,305,0,0,26,0,75,
2015,10,2015-10-14,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,13,0,305,,,,,,
2015,10,2015-10-29,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",20,25,0,305,0,0,5,0,20,
2015,10,2015-10-23,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",975,975,0,305,975,0,0,0,0,
2015,10,2015-10-01,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",79,89,0,305,0,0,10,0,79,
2015,10,2015-10-25,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",4,14,0,305,,,,,,
2015,10,2015-10-16,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,50,0,305,0,0,50,0,0,
2015,10,2015-10-18,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-28,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",136,180,0,305,4,0,44,0,132,
2015,10,2015-10-09,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",259,241,0,305,22,0,0,0,219,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",134,121,0,305,0,0,0,0,121,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,19,0,1107,0,0,19,0,0,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-11,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",8,0,0,1107,,,,,,
2015,10,2015-10-01,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,5,0,1107,,,,,,
2015,10,2015-10-04,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",6,0,0,1107,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,5,0,1107,,,,,,
2015,10,2015-10-19,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",9,0,0,1107,,,,,,
2015,10,2015-10-20,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-09,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,17,0,1107,0,0,17,0,0,
2015,10,2015-10-28,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-29,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-27,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-14,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-16,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,12,0,1107,,,,,,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",13,34,0,1107,13,0,21,0,0,
2015,10,2015-10-30,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-25,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",44,50,0,1107,1,0,6,0,43,
2015,10,2015-10-23,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",334,298,0,1107,62,0,0,0,236,
2015,10,2015-10-18,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",2,0,0,1107,,,,,,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",,,1,1107,,,,,,
2015,10,2015-10-29,EV,20366,EV,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",0,0,0,585,,,,,,
2015,10,2015-10-30,EV,20366,EV,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",31,42,0,585,10,0,11,0,21,
2015,10,2015-10-28,EV,20366,EV,12953,LGA,"New York, NY",11193,CVG,"Cincinnati, OH",154,148,0,585,148,0,0,0,0,
2015,10,2015-10-04,EV,20366,EV,12953,LGA,"New York, NY",14122,PIT,"Pittsburgh, PA",2,0,0,335,,,,,,
2015,10,2015-10-11,EV,20366,EV,12953,LGA,"New York, NY",14122,PIT,"Pittsburgh, PA",0,0,0,335,,,,,,
2015,10,2015-10-18,EV,20366,EV,12953,LGA,"New York, NY",14122,PIT,"Pittsburgh, PA",0,0,0,335,,,,,,
2015,10,2015-10-25,EV,20366,EV,12953,LGA,"New York, NY",14122,PIT,"Pittsburgh, PA",29,18,0,335,18,0,0,0,0,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,17,0,544,0,0,17,0,0,
2015,10,2015-10-01,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",53,70,0,544,0,0,17,0,53,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-19,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",9,0,0,544,,,,,,
2015,10,2015-10-20,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-14,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,15,0,544,0,0,15,0,0,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",29,32,0,544,29,0,3,0,0,
2015,10,2015-10-23,EV,20366,EV,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",19,0,0,738,,,,,,
2015,10,2015-10-16,EV,20366,EV,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,7,0,738,,,,,,
2015,10,2015-10-30,EV,20366,EV,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,35,0,738,0,0,35,0,0,
2015,10,2015-10-09,EV,20366,EV,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",,,1,738,,,,,,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",11996,GSP,"Greer, SC",0,4,0,610,,,,,,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,292,,,,,,
2015,10,2015-10-01,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,292,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,292,,,,,,
2015,10,2015-10-19,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,3,0,292,,,,,,
2015,10,2015-10-29,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,292,,,,,,
2015,10,2015-10-27,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",60,53,0,292,53,0,0,0,0,
2015,10,2015-10-30,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,292,,,,,,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,4,0,292,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-01,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,24,0,292,0,0,24,0,0,
2015,10,2015-10-04,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",15,0,0,292,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-11,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",120,93,0,292,83,0,0,0,10,
2015,10,2015-10-28,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-20,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-09,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",4,0,0,292,,,,,,
2015,10,2015-10-23,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",13,16,0,292,0,0,3,0,13,
2015,10,2015-10-27,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-14,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-29,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-30,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-18,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",1,0,0,292,,,,,,
2015,10,2015-10-16,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-25,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",49,52,0,292,17,0,3,0,32,
2015,10,2015-10-19,EV,20366,EV,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",68,45,0,292,0,0,0,0,45,
2015,10,2015-10-11,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-04,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,1,0,461,,,,,,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,4,0,461,,,,,,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-01,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,32,0,461,0,0,32,0,0,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-19,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",10,0,0,461,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-27,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",32,59,0,461,21,0,27,0,11,
2015,10,2015-10-20,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-14,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-28,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-29,EV,20366,EV,12953,LGA,"New York, NY",11995,GSO,"Greensboro/High Point, NC",0,0,0,461,,,,,,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",36,32,0,1107,32,0,0,0,0,
2015,10,2015-10-19,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",12,10,0,1107,,,,,,
2015,10,2015-10-26,EV,20366,EV,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,14,0,1107,,,,,,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-23,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",49,29,0,1183,0,0,0,0,29,
2015,10,2015-10-09,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",48,58,0,1183,9,0,10,0,39,
2015,10,2015-10-14,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-16,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,10,2015-10-02,EV,20366,EV,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",64,28,0,1183,0,0,0,0,28,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",16,8,0,292,,,,,,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,292,,,,,,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",152,146,0,292,0,0,0,0,146,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-22,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",9,0,0,544,,,,,,
2015,10,2015-10-05,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-08,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-12,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-06,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-07,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,4,0,544,,,,,,
2015,10,2015-10-13,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-15,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,10,2015-10-21,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
