YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,6,2015-06-26,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-27,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-28,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",,,1,427,,,,,,
2015,6,2015-06-29,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-30,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-04,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-05,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-06,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-07,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-08,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-09,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-10,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",55,72,0,427,39,0,17,0,16,
2015,6,2015-06-11,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-12,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-13,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",5,0,0,427,,,,,,
2015,6,2015-06-14,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-15,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",13,6,0,427,,,,,,
2015,6,2015-06-16,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-17,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-18,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-19,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-20,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-21,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",121,119,0,427,42,0,0,0,77,
2015,6,2015-06-22,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-23,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-24,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",37,46,0,427,0,0,9,0,37,
2015,6,2015-06-25,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",24,36,0,427,0,0,12,0,24,
2015,6,2015-06-26,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-27,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-28,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,1,0,427,,,,,,
2015,6,2015-06-29,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-30,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-04,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-05,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-06,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-07,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-08,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",11,24,0,427,0,0,13,0,11,
2015,6,2015-06-09,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",71,93,0,427,71,0,22,0,0,
2015,6,2015-06-10,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-11,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",21,15,0,427,0,0,4,0,11,
2015,6,2015-06-12,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",,,1,427,,,,,,
2015,6,2015-06-13,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-14,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",,,1,427,,,,,,
2015,6,2015-06-15,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,1,0,427,,,,,,
2015,6,2015-06-16,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",,,1,427,,,,,,
2015,6,2015-06-17,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,26,0,427,0,0,26,0,0,
2015,6,2015-06-18,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,16,0,427,0,0,16,0,0,
2015,6,2015-06-19,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",42,44,0,427,0,0,2,0,42,
2015,6,2015-06-20,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",,,1,427,,,,,,
2015,6,2015-06-21,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",98,129,0,427,0,0,31,0,98,
2015,6,2015-06-22,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-23,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",,,1,427,,,,,,
2015,6,2015-06-24,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-25,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",14,37,0,427,0,0,24,0,13,
2015,6,2015-06-26,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-27,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",134,139,0,427,0,0,5,0,134,
2015,6,2015-06-28,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",38,66,0,427,38,0,28,0,0,
2015,6,2015-06-29,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,6,2015-06-30,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",41,55,0,427,8,0,14,0,33,
2015,6,2015-06-04,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-05,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-07,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-08,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",3,3,0,296,,,,,,
2015,6,2015-06-09,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-10,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-11,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-12,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,7,0,296,,,,,,
2015,6,2015-06-14,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-15,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-16,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-17,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",106,97,0,296,0,0,0,0,97,
2015,6,2015-06-18,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",61,36,0,296,0,0,0,0,36,
2015,6,2015-06-19,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-21,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",51,27,0,296,26,0,0,0,1,
2015,6,2015-06-22,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",49,34,0,296,0,0,0,0,34,
2015,6,2015-06-23,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-24,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,24,0,296,0,0,24,0,0,
2015,6,2015-06-25,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-26,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,27,0,296,0,0,27,0,0,
2015,6,2015-06-28,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-29,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-30,MQ,20398,MQ,12953,LGA,"New York, NY",13931,ORF,"Norfolk, VA",0,0,0,296,,,,,,
2015,6,2015-06-04,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,8,0,431,,,,,,
2015,6,2015-06-05,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,12,0,431,,,,,,
2015,6,2015-06-07,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",10,0,0,431,,,,,,
2015,6,2015-06-08,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",7,0,0,431,,,,,,
2015,6,2015-06-09,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",19,18,0,431,18,0,0,0,0,
2015,6,2015-06-10,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,6,2015-06-11,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,6,2015-06-12,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",58,69,0,431,0,0,18,0,51,
2015,6,2015-06-14,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",1,0,0,431,,,,,,
2015,6,2015-06-15,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,6,2015-06-16,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",16,17,0,431,0,14,1,0,2,
2015,6,2015-06-17,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",25,25,0,431,14,0,0,0,11,
2015,6,2015-06-18,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,6,2015-06-19,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,6,2015-06-21,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",9,3,0,431,,,,,,
2015,6,2015-06-22,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,6,2015-06-23,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",22,24,0,431,22,0,2,0,0,
2015,6,2015-06-24,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,8,0,431,,,,,,
2015,6,2015-06-25,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",8,23,0,431,7,0,15,0,1,
2015,6,2015-06-26,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,23,0,431,0,0,23,0,0,
2015,6,2015-06-28,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",86,79,0,431,0,0,0,0,79,
2015,6,2015-06-29,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",10,29,0,431,10,0,19,0,0,
2015,6,2015-06-30,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,6,2015-06-01,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",27,21,0,764,21,0,0,0,0,
2015,6,2015-06-02,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",26,13,0,764,,,,,,
2015,6,2015-06-03,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,6,2015-06-04,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-05,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",8,101,0,502,0,0,93,0,8,
2015,6,2015-06-07,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",1,0,0,502,,,,,,
2015,6,2015-06-08,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-09,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-10,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-11,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-12,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",40,,1,502,,,,,,
2015,6,2015-06-14,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,2,0,502,,,,,,
2015,6,2015-06-15,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",38,31,0,502,11,0,0,0,20,
2015,6,2015-06-16,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",104,90,0,502,0,3,0,0,87,
2015,6,2015-06-17,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",2,7,0,502,,,,,,
2015,6,2015-06-18,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-19,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-21,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-22,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-23,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-24,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",8,36,0,502,8,0,28,0,0,
2015,6,2015-06-25,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,19,0,502,0,0,19,0,0,
2015,6,2015-06-26,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,26,0,502,0,0,26,0,0,
2015,6,2015-06-28,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",10,20,0,502,6,0,10,0,4,
2015,6,2015-06-29,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-30,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-04,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-05,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,4,0,479,,,,,,
2015,6,2015-06-06,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-08,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,25,0,479,0,0,25,0,0,
2015,6,2015-06-09,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-10,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-11,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-12,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",91,94,0,479,91,0,3,0,0,
2015,6,2015-06-13,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-15,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-16,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",55,54,0,479,54,0,0,0,0,
2015,6,2015-06-17,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-18,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-19,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-20,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",148,138,0,479,138,0,0,0,0,
2015,6,2015-06-22,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-23,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",56,66,0,479,0,0,10,0,56,
2015,6,2015-06-24,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-25,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",35,25,0,479,15,0,0,0,10,
2015,6,2015-06-26,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,36,0,479,0,0,36,0,0,
2015,6,2015-06-27,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",11,3,0,479,,,,,,
2015,6,2015-06-29,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",148,136,0,479,136,0,0,0,0,
2015,6,2015-06-30,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-01,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",39,28,0,479,0,9,0,0,19,
2015,6,2015-06-02,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",,,1,479,,,,,,
2015,6,2015-06-03,MQ,20398,MQ,12953,LGA,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,479,,,,,,
2015,6,2015-06-01,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,15,0,431,0,0,15,0,0,
2015,6,2015-06-02,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",87,104,0,431,0,0,17,0,87,
2015,6,2015-06-03,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",,,1,431,,,,,,
2015,6,2015-06-01,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",,,1,764,,,,,,
2015,6,2015-06-02,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,6,2015-06-03,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",50,34,0,764,34,0,0,0,0,
2015,6,2015-06-01,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",127,152,0,764,127,0,25,0,0,
2015,6,2015-06-02,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",75,95,0,764,75,0,20,0,0,
2015,6,2015-06-01,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",28,45,0,549,0,0,17,0,28,
2015,6,2015-06-02,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",4,3,0,549,,,,,,
2015,6,2015-06-03,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",2,0,0,549,,,,,,
2015,6,2015-06-01,MQ,20398,MQ,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",8,0,0,305,,,,,,
2015,6,2015-06-02,MQ,20398,MQ,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",,,1,305,,,,,,
2015,6,2015-06-03,MQ,20398,MQ,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",3,0,0,305,,,,,,
2015,6,2015-06-01,MQ,20398,MQ,12478,JFK,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,483,,,,,,
2015,6,2015-06-02,MQ,20398,MQ,12478,JFK,"New York, NY",11066,CMH,"Columbus, OH",5,0,0,483,,,,,,
2015,6,2015-06-03,MQ,20398,MQ,12478,JFK,"New York, NY",11066,CMH,"Columbus, OH",0,0,0,483,,,,,,
2015,6,2015-06-01,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",,,1,502,,,,,,
2015,6,2015-06-02,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",88,68,0,502,68,0,0,0,0,
2015,6,2015-06-03,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-04,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,6,2015-06-05,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",66,54,0,764,0,0,0,0,54,
2015,6,2015-06-07,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",16,0,0,764,,,,,,
2015,6,2015-06-08,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",30,69,0,764,0,0,69,0,0,
2015,6,2015-06-09,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",58,43,0,764,0,0,0,0,43,
2015,6,2015-06-10,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",30,20,0,764,0,0,0,0,20,
2015,6,2015-06-11,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,41,0,764,0,0,41,0,0,
2015,6,2015-06-12,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",30,26,0,764,0,0,0,0,26,
2015,6,2015-06-14,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,,1,764,,,,,,
2015,6,2015-06-15,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",208,197,0,764,0,0,0,0,197,
2015,6,2015-06-16,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",,,1,764,,,,,,
2015,6,2015-06-17,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,6,2015-06-18,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",59,97,0,764,59,0,38,0,0,
2015,6,2015-06-19,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",11,25,0,764,11,0,14,0,0,
2015,6,2015-06-21,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",10,24,0,764,0,0,14,0,10,
2015,6,2015-06-22,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,6,2015-06-23,MQ,20398,MQ,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,37,0,764,0,0,37,0,0,
