YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",37,31,0,762,0,0,8,0,23,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",50,71,0,762,0,0,21,0,50,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,49,0,764,0,0,49,0,0,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",4,10,0,764,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",59,42,0,764,0,0,0,0,42,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",2,37,0,397,0,0,37,0,0,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",50,35,0,397,0,0,0,0,35,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",13,44,0,1381,0,0,31,0,13,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",2,30,0,1381,0,0,30,0,0,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",28,10,0,1381,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,10,0,1381,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",58,38,0,1620,8,0,0,0,30,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",4,22,0,1620,0,0,22,0,0,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",77,81,0,1428,15,0,4,0,62,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",21,7,0,1428,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",112,101,0,1107,0,0,0,0,101,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",27,25,0,725,0,0,0,0,25,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",50,41,0,725,0,0,0,0,41,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",132,113,0,725,0,0,0,0,113,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",33,11,0,725,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",8,31,0,725,8,0,23,0,0,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",24,50,0,725,0,0,32,0,18,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",99,76,0,738,0,0,13,0,63,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",75,59,0,738,3,0,0,0,56,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,7,0,738,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",67,43,0,888,6,0,0,0,37,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-10,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",35,19,0,888,0,0,0,0,19,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",95,79,0,725,7,0,0,0,72,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",3,0,0,725,,,,,,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",26,6,0,725,,,,,,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",8,0,0,738,,,,,,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",11,0,0,738,,,,,,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,1,0,888,,,,,,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",3,0,0,888,,,,,,
2015,4,2015-04-12,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",2,0,0,888,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,2,0,762,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,15,0,762,0,0,15,0,0,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,3,0,764,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,2,0,764,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",46,56,0,397,0,0,10,0,46,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",3,0,0,1381,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,3,0,1381,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",3,0,0,1381,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,22,0,1428,0,0,22,0,0,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",2,5,0,1428,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",2,15,0,725,0,0,15,0,0,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,5,0,738,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-15,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,14,0,888,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,762,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",1,0,0,764,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",99,63,0,764,1,0,0,0,62,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",10,0,0,1381,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",9,0,0,1620,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,12,0,1620,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",3,0,0,1428,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",2,0,0,1428,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",24,2,0,1107,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",14,5,0,725,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",24,7,0,725,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",24,10,0,738,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",3,11,0,762,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",76,74,0,762,67,0,0,0,7,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,5,0,762,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",8,0,0,762,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",8,0,0,762,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",10,0,0,764,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",29,1,0,764,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",96,72,0,397,1,0,0,0,71,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",14,0,0,1381,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",16,0,0,1381,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",17,6,0,1620,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",24,60,0,1428,21,0,36,0,3,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,35,0,1428,0,0,35,0,0,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,9,0,1428,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",41,25,0,1107,1,0,0,0,24,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",46,25,0,725,0,0,0,0,25,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",32,0,0,725,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",14,0,0,725,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",77,43,0,725,3,0,0,0,40,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",18,0,0,738,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",6,0,0,888,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-16,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,1,0,762,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",28,,0,762,,,,,,63
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",13,1,0,397,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",44,86,0,1381,44,0,42,0,0,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",0,0,0,1428,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",23,0,0,1428,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",20,0,0,725,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,6,0,725,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",35,17,0,725,0,0,0,0,17,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,4,2015-04-18,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",7,0,0,888,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",65,42,0,738,3,0,0,0,39,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",1,0,0,888,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-17,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",15,8,0,762,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",7,0,0,762,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",0,0,0,397,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",10874,CAK,"Akron, OH",6,0,0,397,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",3,0,0,1381,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",1,0,0,1620,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",2,0,0,1428,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",12191,HOU,"Houston, TX",13,0,0,1428,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13198,MCI,"Kansas City, MO",0,0,0,1107,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,0,0,725,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13232,MDW,"Chicago, IL",0,1,0,725,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",0,0,0,888,,,,,,
2015,4,2015-04-19,WN,19393,WN,12953,LGA,"New York, NY",15016,STL,"St. Louis, MO",28,18,0,888,0,0,0,0,18,
2015,4,2015-04-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,4,2015-04-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,1,0,2475,,,,,,
2015,4,2015-04-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,4,2015-04-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,4,2015-04-25,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-25,VX,21171,VX,12478,JFK,"New York, NY",14262,PSP,"Palm Springs, CA",0,0,0,2378,,,,,,
2015,4,2015-04-25,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-25,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,4,2015-04-26,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,4,2015-04-26,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,4,2015-04-26,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,4,2015-04-26,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,4,2015-04-26,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",16,0,0,2586,,,,,,
2015,4,2015-04-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",17,0,0,2475,,,,,,
2015,4,2015-04-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,4,2015-04-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
