YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,12,2015-12-24,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",6,43,0,2586,43,0,0,0,0,
2015,12,2015-12-24,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,,0,2586,,,,,,80
2015,12,2015-12-24,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,,0,2475,,,,,,100
2015,12,2015-12-24,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,,0,2475,,,,,,137
2015,12,2015-12-24,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,61,0,2475,2,0,59,0,0,
2015,12,2015-12-24,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",9,,0,2475,,,,,,155
2015,12,2015-12-24,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,10,0,2475,,,,,,
2015,12,2015-12-24,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",5,54,0,1069,5,0,49,0,0,
2015,12,2015-12-24,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-24,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-24,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-24,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,17,0,2586,0,17,0,0,0,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",21,38,0,2586,38,0,0,0,0,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,9,0,2475,,,,,,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,34,0,2475,5,0,29,0,0,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,18,0,2475,0,18,0,0,0,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,9,0,2475,,,,,,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,4,0,2475,,,,,,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,15,0,2475,0,0,15,0,0,
2015,12,2015-12-25,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,30,0,1069,0,0,30,0,0,
2015,12,2015-12-25,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-25,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-25,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",13,0,0,2586,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",13,13,0,2248,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",6,8,0,2586,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",11,0,0,2586,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",75,61,0,2586,16,0,0,0,45,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",11,0,0,2475,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",14,31,0,2475,24,0,0,0,7,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",9,12,0,2475,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",22,6,0,1069,,,,,,
2015,12,2015-12-26,VX,21171,VX,12478,JFK,"New York, NY",14262,PSP,"Palm Springs, CA",0,0,0,2378,,,,,,
2015,12,2015-12-26,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-26,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-26,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,,0,1381,,,,,,162
2015,12,2015-12-26,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,27,0,1381,0,0,27,0,0,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",5,0,0,2586,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",13,0,0,2586,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",3,0,0,2475,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",15,0,0,2475,,,,,,
2015,12,2015-12-06,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,12,2015-12-06,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-06,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-06,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",66,53,0,2586,0,0,53,0,0,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",48,24,0,2586,0,0,24,0,0,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",16,0,0,2475,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",15,0,0,2475,,,,,,
2015,12,2015-12-07,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,12,2015-12-07,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,17,0,1381,0,17,0,0,0,
2015,12,2015-12-07,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-07,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-07,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",10,0,0,2586,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",12,11,0,2586,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",35,18,0,2586,0,0,18,0,0,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",13,5,0,2586,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",43,0,0,2475,,,,,,
2015,12,2015-12-08,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,12,2015-12-08,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-08,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-08,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-08,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",2,7,0,2586,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,2,0,2586,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-09,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,12,2015-12-09,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-09,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-09,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-09,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",119,114,0,2586,0,0,114,0,0,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,7,0,2248,,,,,,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",148,173,0,2586,0,0,173,0,0,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",42,46,0,2586,0,0,46,0,0,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",248,243,0,2586,0,0,243,0,0,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",19,17,0,2475,6,0,0,0,11,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,10,0,2475,,,,,,
2015,12,2015-12-18,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",12,24,0,1069,0,12,12,0,0,
2015,12,2015-12-18,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-18,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",11,10,0,1381,,,,,,
2015,12,2015-12-18,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,26,0,1381,0,0,26,0,0,
2015,12,2015-12-18,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-19,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",7,17,0,2586,7,10,0,0,0,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",7,0,0,2586,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",7,0,0,2586,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",18,0,0,2248,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",6,0,0,2586,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,5,0,2475,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",33,27,0,2475,14,0,0,0,13,
2015,12,2015-12-29,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",14,28,0,1069,14,0,14,0,0,
2015,12,2015-12-29,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",4,0,0,1381,,,,,,
2015,12,2015-12-29,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",182,199,0,1381,68,0,17,0,114,
2015,12,2015-12-29,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",15,61,0,1381,0,0,46,0,15,
2015,12,2015-12-29,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",173,149,0,2586,0,0,149,0,0,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,4,0,2248,,,,,,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",198,206,0,2586,0,0,206,0,0,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",80,72,0,2586,0,0,72,0,0,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",72,79,0,2586,0,0,79,0,0,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",6,0,0,2475,,,,,,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",11,0,0,2475,,,,,,
2015,12,2015-12-03,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,1,0,1069,,,,,,
2015,12,2015-12-03,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-03,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-03,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",4,0,0,1381,,,,,,
2015,12,2015-12-03,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,2,0,2586,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",11,0,0,2586,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",8,28,0,2475,8,0,20,0,0,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,2,0,2475,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",15,8,0,2475,,,,,,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",72,,0,2475,,,,,,144
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,18,0,2475,0,0,18,0,0,
2015,12,2015-12-30,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,12,2015-12-30,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",16,10,0,1381,,,,,,
2015,12,2015-12-30,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",58,50,0,1381,3,0,0,0,47,
2015,12,2015-12-30,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-30,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,13,0,2248,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,2,0,2475,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",7,11,0,2475,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,5,0,2475,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,2,0,2475,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-31,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",4,0,0,1069,,,,,,
2015,12,2015-12-31,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,12,0,1381,,,,,,
2015,12,2015-12-31,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",51,55,0,1381,51,4,0,0,0,
2015,12,2015-12-31,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-31,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",70,41,0,2248,2,0,0,0,39,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",32,8,0,2586,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",16,0,0,2586,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",7,0,0,2475,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",1,0,0,2475,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-04,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",5,14,0,1069,,,,,,
2015,12,2015-12-04,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-04,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,12,2015-12-04,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
